id;lat;lon
10612969;42.88829040527344;-0.11406770348548888
10211795;48.75015258789063;2.262054920196533
10169530;43.62500381469727;5.583485126495361
10257649;48.77653884887695;2.2856717109680176
10541778;43.66924285888672;-1.38673198223114
10046863;43.63113021850586;3.599738359451294
10010685;41.67700958251953;8.908836364746094
10671450;45.09543991088867;4.8479108810424805
10647347;47.6061897277832;7.5434136390686035
10457783;48.73879623413086;2.262662410736084
10084259;43.45800018310547;1.3297936916351318
10409081;48.80743789672852;2.2375550270080566
10737988;47.872051;6.55232
10174177;46.4832649230957;0.31653931736946106
10640005;48.60496520996094;6.138274192810059
10316985;44.03796768188477;5.776566505432129
10690342;43.5582160949707;3.71775221824646
10239659;45.76445800000001;6.692195
10321334;45.56082153320313;6.5071282386779785
10519560;42.722068786621094;2.8235797882080083
10349974;45.19625473022461;1.4805632829666138
10437065;50.29888916015625;3.356388807296753
10531653;45.343482971191406;3.3319797515869136
10174095;49.43388748168945;1.1611111164093018
10019089;50.792225;2.692568
10106900;43.91027450561523;5.195432662963867
10479192;44.59895706176758;2.395810604095459
10388725;43.49884796142578;0.048465579748153687
10598640;48.633872985839844;7.709921836853027
10051080;48.7593765258789;6.097726821899414
10799620;44.072120666503906;3.932267427444458
10307762;46.36094284057617;-1.456209421157837
10029389;43.675148010253906;4.633594989776611
10175499;45.393638610839844;0.6730021238327026
10757251;43.858848571777344;4.395338535308838
10711002;43.070560455322266;5.789413928985598
10500642;49.083778381347656;6.668314456939697
10560384;45.32241439819336;5.581687927246094
10268165;48.77476501464844;2.270998954772949
10257187;46.38926315307617;-1.4833441972732544
10431245;43.62472152709961;5.583333492279053
10600886;43.33332824707031;2.8784432411193848
10739654;44.119161;6.233258
10539875;43.46083450317383;3.628838539123535
10460590;49.27973556518555;5.712690830230713
10373608;44.0601921081543;4.724846839904785
10121577;50.20977020263672;3.9631226062774663
10555474;45.393638610839844;0.6730021238327026
10068254;47.92686080932617;7.019289970397949
10170668;43.37649154663086;2.2282755374908447
10472514;47.15351104736328;-0.9378261566162108
10383090;46.66243743896485;-1.4494383335113523
10430406;43.48035430908203;3.473672389984132
10123075;43.57136535644531;6.956724166870117
10195781;45.224167;5.790278
10344906;45.32162094116211;4.731481552124023
10627191;44.12400817871094;5.180373668670653
10277897;43.89181900024414;5.187127113342285
10308875;47.40952682495117;5.275923252105713
10228871;42.900001525878906;-0.1133333370089531
10511641;50.56903457641602;3.056547880172728
10140471;43.602481842041016;6.952150344848633
10106336;43.55558395385742;3.713954925537109
10285339;48.38794326782226;4.518861770629883
10166153;43.8480339050293;4.3857202529907235
10476864;44.21531295776367;2.9890224933624268
10273678;44.10027694702149;4.758333206176758
10392565;43.079193115234375;5.780949115753174
10134748;48.74747085571289;2.2644002437591557
10265897;45.675096;5.067846
10231122;49.65545272827149;-1.6642277240753174
10814644;43.686121;4.645993
10038426;48.16859436035156;6.800581932067871
10465905;46.46916580200195;0.2988888919353485
10222593;46.83722305297852;-2.137500047683716
10279448;49.35841751098633;6.086791515350343
10220471;49.789588928222656;0.6178479194641113
10114844;48.44818878173828;7.5381951332092285
10352150;45.18706130981445;1.4554734230041504
10468890;43.23177719116211;3.063107252120972
10427916;43.586425;6.961067
10366593;43.83555603027344;4.361388683319092
10020740;46.97591781616211;4.687986850738525
10532604;46.97450256347656;4.0635504722595215
10067587;50.70727920532226;1.6190160512924194
10008316;45.501441955566406;6.701590061187744
10395855;45.19231414794922;5.756724834442139
10055056;49.07233810424805;6.586759567260742
10387081;45.36703872680664;4.190121650695802
10819056;47.21333312988281;-1.4644443988800049
10212760;44.56002426147461;4.688220024108887
10505661;50.74607467651367;1.755903244018555
10690022;48.56966400146485;7.700183391571045
10741183;47.93728637695313;7.031355381011963
10423989;43.69330596923828;6.715811252593994
10660521;44.07529067993164;3.803495168685913
10427701;44.486671447753906;1.9677095413208008
10390506;48.686317443847656;6.143101692199707
10275619;47.21628952026367;-1.4702633619308472
10311149;44.80560302734375;6.516214847564697
10604744;49.102107;6.106591000000001
10359148;48.596473693847656;7.710904598236084
10125668;47.23062133789063;-1.4593061208724976
10460656;47.99396133422852;-4.142584323883057
10641424;43.94922256469727;7.51318883895874
10548785;45.06200790405274;4.307286739349365
10087134;48.74692916870117;2.290383100509644
10453406;48.561866760253906;7.684581756591798
10550689;45.17916488647461;0.7138888835906982
10416660;43.5533332824707;3.7019443511962886
10762236;43.354788;2.807141
10546423;44.916857;0.4040760000000001
10052329;42.47698974609375;2.1255083084106445
10283876;48.736228942871094;6.103942394256593
10801722;41.6875;9.359125137329102
10561617;42.76694107055664;1.6657389402389526
10227454;45.83998107910156;6.211498737335205
10052788;50.94275283813477;1.8356221914291384
10543223;48.70817565917969;-3.582099199295044
10063259;46.704789;0.522196
10124972;47.19464492797852;1.0101586580276491
10250869;44.045745849609375;5.787415981292725
10499363;44.86107635498047;1.5730247497558594
10132111;44.10106658935547;6.2324161529541025
10593291;44.3062858581543;3.639866352081299
10153447;48.77316665649414;2.269272804260254
10526109;43.68998336791992;-1.358199954032898
10710953;49.10120391845703;6.087797164916992
10773100;46.85750961303711;-1.828870415687561
10819634;45.93310165405274;0.06670550256967545
10689766;48.700172424316406;6.153505325317383
10821812;44.15301132202149;3.2574672698974614
10009172;49.85638809204102;1.1072221994400024
10429493;48.77328491210938;2.268170118331909
10511148;48.68653869628906;6.142355442047119
10584102;49.06550216674805;4.0295047760009775
10109224;48.13180541992188;3.1844606399536133
10528966;43.6702880859375;4.65465259552002
10271707;47.90378952026367;0.21323545277118688
10461953;43.26444625854492;6.4016666412353525
10316799;49.39660263061523;-1.8026114702224727
10356947;44.17906188964844;1.6862450838088991
10024836;45.18193054199219;5.7647199630737305
10089065;43.53274536132813;5.425531387329102
10177663;47.07881546020508;-1.3981657028198242
10195296;43.202144622802734;3.069010734558105
10442623;43.68437576293945;4.272413253784181
10597936;45.987220764160156;4.020277976989746
10605088;43.22440719604492;6.142394542694093
10249679;48.55386734008789;7.71122407913208
10150279;49.07211685180664;6.662363052368164
10222573;43.33979034423828;5.428614616394043
10110544;48.17251205444336;0.3965519666671753
10229189;45.38001251220703;6.361850261688232
10697768;50.95706558227539;1.8191715478897093
10632691;45.9295654296875;1.390111207962036
10814966;43.8658332824707;4.380833148956299
10821753;47.9657096862793;7.040066719055176
10774625;48.77328491210938;2.2691874504089355
10334182;43.07110977172852;5.794722080230713
10728781;44.15028762817383;3.251360893249512
10547685;44.0805549621582;3.952777862548828
10004767;45.20581436157226;5.757058143615723
10077386;45.94523620605469;-1.0709471702575684
10072458;44.086216;3.799309
10653396;43.75879287719727;0.8455383777618408
10156693;44.3277587890625;2.162457227706909
10526401;45.3552360534668;5.586841583251953
10684429;45.3286361694336;6.624307155609131
10560714;43.286598205566406;3.4636130332946777
10626096;50.29604721069336;3.5394387245178223
10800585;45.936576;0.068365
10802649;46.7490463256836;5.898733615875244
10456824;44.72027587890625;4.340277671813965
10716904;48.52569961547852;2.7509467601776123
10229718;46.25335311889648;-1.0274250507354736
10137621;49.409912109375;1.1418806314468384
10790250;43.83940505981445;3.618866920471192
10488759;43.06861114501953;5.793055534362793
10448513;46.74945831298828;5.894003391265869
10205438;47.983637;-4.253145
10293655;44.86094284057617;1.561225414276123
10347510;43.80261993408203;1.601082682609558
10248961;43.554141998291016;3.710292339324951
10705745;43.06999969482422;5.789444446563723
10351430;43.23708724975586;3.0611937046051025
10391123;45.36106491088867;0.6494807600975037
10573738;43.9113883972168;5.212777614593506
10020427;49.00441360473633;1.2521651983261108
10366107;41.69241333007813;9.386971473693848
10603740;44.1012077331543;6.227363586425781
10651837;45.19428253173828;0.8926815986633301
10001337;49.43244552612305;1.1462523937225342
10176382;43.40598678588867;5.45697021484375
10626969;50.173500061035156;2.1978046894073486
10810138;48.77777862548828;-3.058888912200928
10786814;42.70855712890625;2.8505949974060063
10821861;44.442813873291016;5.386658668518066
10051524;43.18915557861328;1.0385714769363403
10159397;43.664039611816406;4.653848648071289
10015186;46.39161682128906;5.569954872131348
10312486;43.34330749511719;5.438278675079347
10384346;48.61119079589844;7.686009407043457
10088632;48.77916717529297;2.2066667079925537
10540327;47.364173889160156;-1.844819188117981
10686351;43.73890686035156;6.199176788330077
10145974;48.72590637207031;3.551875114440918
10036163;45.65942764282226;4.988985538482666
10692110;49.9897346496582;1.6526232957839966
10079817;48.60297775268555;2.645254611968994
10139375;43.53300094604492;5.3996009826660165
10590508;48.7754135131836;2.258294105529785
10761851;47.10124588012695;-1.3894482851028442
10128485;43.53581619262695;3.724804401397705
10037966;48.6422119140625;7.723658561706543
10429309;49.23639297485352;0.1324111670255661
10675091;50.54305648803711;3.0166666507720947
10599631;48.5546760559082;2.1260182857513428
10495552;43.33913040161133;5.4003071784973145
10684252;45.77290725708008;3.0562806129455566
10377306;43.83591079711914;4.3609466552734375
10714662;49.43388748168945;1.1611111164093018
10179435;43.84682083129883;2.9387032985687256
10736118;44.06912612915039;4.7558913230896
10153483;50.70706558227539;1.595674991607666
10818399;48.78005981445313;2.230036735534668
10801441;44.119063;6.233358
10663523;43.39389419555664;0.2435849756002426
10041747;43.182518005371094;2.4236114025115967
10501167;43.32167434692383;0.2406795620918274
10275956;48.585199;2.124309
10124684;48.77314376831055;2.269331932067871
10731016;47.15203475952149;-1.4748989343643188
10265453;48.69099807739258;-3.7124140262603764
10128910;42.26250076293945;9.081944465637207
10182687;45.92083358764648;-0.8252778053283691
10739887;48.184139;-1.603986
10508439;48.77063369750977;2.271847009658813
10193849;45.296775817871094;4.561987400054932
10487759;43.64309310913086;5.599462985992432
10156657;48.92229461669922;7.489964962005615
10564301;48.3583869934082;-4.342050075531007
10749338;48.147499084472656;-1.7844444513320925
10243308;44.1561279296875;5.029416561126709
10793813;44.790138244628906;1.4679811000823977
10190998;44.640045166015625;5.390725135803223
10765594;47.387489318847656;-2.431457757949829
10648638;50.54750061035156;3.021111011505127
10788534;44.099535;3.947111
10649386;44.58137893676758;4.694999694824219
10148202;48.586769104003906;-2.212625503540039
10311687;45.331298828125;6.640181064605713
10376513;43.34742736816406;5.421278953552246
10783427;47.84547424316406;6.559009552001952
10247564;43.22027587890625;6.150277614593506
10249850;49.5368537902832;0.3599017858505249
10783129;48.58071517944336;7.715982437133789
10494148;43.45079803466797;3.613003253936768
10089451;48.66055679321289;6.151389122009277
10718847;42.623715;2.094007
10783836;48.59928512573242;7.721071720123291
10772323;48.8195686340332;2.2453935146331787
10535624;50.710699;1.620556
10137190;43.91669845581055;5.189537048339844
10063758;48.58619689941406;7.70111083984375
10199827;43.89786148071289;4.210996150970459
10171209;43.33757019042969;5.419759273529053
10350785;44.085908;3.799174
10316744;46.80255889892578;-0.1624515950679779
10738315;48.65661239624024;6.14752721786499
10122310;48.65371322631836;6.150525569915772
10381634;44.06209182739258;3.8210391998291016
10250744;43.94698333740234;7.517796993255615
10199499;43.329994201660156;6.623799800872803
10027216;43.79790878295898;1.611281156539917
10668113;48.703208923339844;6.145228862762451
10239424;43.07749938964844;5.778611183166504
10341731;43.19784927368164;2.3988595008850098
10449439;43.35289;2.804231
10787005;42.895484924316406;-0.019182849675416943
10479781;43.70816040039063;3.4971799850463867
10622783;43.69582748413086;4.2812089920043945
10190040;47.49777603149414;-2.38444447517395
10665628;45.84377670288086;6.204283237457275
10484633;48.7120475769043;-3.563213348388672
10039911;45.75556182861328;-0.12280689179897307
10139343;48.74444961547852;2.267618417739868
10516609;45.9121208190918;3.611668586730957
10039108;45.78190994262695;0.4448010623455048
10021666;42.44111633300781;2.1196966171264653
10781502;45.21640396118164;5.776221752166747
10121987;45.21718978881836;5.791533470153809
10132396;43.80081558227539;1.5958192348480225
10362155;43.69305038452149;-1.3785101175308228
10634134;43.33758163452149;6.1848464012146
10707712;48.11666488647461;-1.75
10606152;46.756874084472656;6.047165870666504
10322317;43.353118896484375;5.435029983520508
10697093;43.49606323242188;3.4853425025939937
10447034;45.0451545715332;0.9796962738037108
10040021;45.97264862060547;4.293511867523193
10762341;43.849037170410156;4.389491558074951
10531322;43.84523391723633;4.919944763183594
10066634;47.70750045776367;-0.6208333373069763
10307123;45.21676635742188;5.773756504058838
10618616;44.21571350097656;2.983212947845459
10318122;41.67619323730469;8.91317081451416
10447952;43.67333221435547;4.6323957443237305
10501370;44.04978561401367;6.031060218811035
10154067;43.069091796875;5.793604850769043
10033215;48.42597198486328;4.415193557739258
10314577;43.89618682861328;4.21577787399292
10488855;48.58373641967773;3.288252830505371
10063859;48.82051086425781;2.229992151260376
10364192;44.10744857788086;6.202277660369872
10413829;46.98916625976562;3.8102777004241934
10500211;48.76544189453125;2.2935962677001958
10380098;44.80656814575195;6.490434169769287
10385235;46.82270050048828;-2.1428813934326167
